id,time,long,lat
4316,2008-02-08 11:01:29,116.52915,40.04655
4316,2008-02-08 11:06:30,116.52951,40.04662
4316,2008-02-08 11:11:32,116.52949,40.04654
4316,2008-02-08 11:16:34,116.51709,40.02409
4316,2008-02-08 11:21:35,116.4697,40.02282
4316,2008-02-08 11:26:37,116.46119,40.00749
4316,2008-02-08 11:31:38,116.45189,39.98341
4316,2008-02-08 11:36:39,116.4618,39.9709
4316,2008-02-08 11:41:41,116.48369,39.92478
4316,2008-02-08 11:46:42,116.4431,39.90247
4316,2008-02-08 11:51:44,116.43043,39.883
4316,2008-02-08 11:56:46,116.4129,39.88768
4316,2008-02-08 12:01:47,116.3948,39.89555
