id,time,long,lat
8669,2008-02-08 11:04:51,117.06293,40.10157
8669,2008-02-08 11:09:51,117.06292,40.10157
8669,2008-02-08 11:14:51,117.06171,40.09778
8669,2008-02-08 11:19:51,117.05398,40.0772
8669,2008-02-08 11:24:51,117.06055,40.06839
8669,2008-02-08 11:29:51,117.06058,40.06839
8669,2008-02-08 11:34:51,117.0606,40.06841
8669,2008-02-08 11:39:51,117.06061,40.06842
8669,2008-02-08 11:44:51,117.06074,40.06826
8669,2008-02-08 11:49:51,117.06074,40.06828
8669,2008-02-08 11:54:51,117.06125,40.06983
8669,2008-02-08 11:59:51,117.06091,40.08623
8669,2008-02-08 12:04:51,117.0629,40.10146
