id,time,long,lat
772,2008-02-08 11:02:24,116.83036,40.39992
772,2008-02-08 11:07:24,116.83035,40.39993
772,2008-02-08 11:12:24,116.83035,40.39993
772,2008-02-08 11:17:24,116.8302,40.39986
772,2008-02-08 11:22:24,116.83029,40.39998
772,2008-02-08 11:27:24,116.83032,40.4
772,2008-02-08 11:32:24,116.83033,40.40001
772,2008-02-08 11:37:24,116.83033,40.40001
772,2008-02-08 11:42:24,116.83033,40.40001
772,2008-02-08 11:47:24,116.83034,40.40001
772,2008-02-08 11:52:24,116.83034,40.4
772,2008-02-08 11:57:24,116.83034,40.4
772,2008-02-08 12:02:24,116.83041,40.39993
