id,time,long,lat
372,2008-02-08 11:01:31,116.35819,39.98399
372,2008-02-08 11:06:31,116.35817,39.98399
372,2008-02-08 11:11:31,116.35817,39.98399
372,2008-02-08 11:16:31,116.35817,39.98399
372,2008-02-08 11:21:30,116.35818,39.98401
372,2008-02-08 11:26:31,116.35819,39.98402
372,2008-02-08 11:31:31,116.35829,39.98413
372,2008-02-08 11:36:31,116.35829,39.98411
372,2008-02-08 11:41:31,116.35832,39.98415
372,2008-02-08 11:46:31,116.35831,39.98416
372,2008-02-08 11:51:30,116.35831,39.98415
372,2008-02-08 11:56:31,116.3583,39.98416
372,2008-02-08 12:01:31,116.3583,39.98417
