id,time,long,lat
4706,2008-02-08 11:00:48,116.5908,40.07435
4706,2008-02-08 11:06:27,116.57553,40.06237
4706,2008-02-08 11:11:09,116.57553,40.06237
4706,2008-02-08 11:15:51,116.57553,40.06237
4706,2008-02-08 11:21:43,116.58193,40.06937
4706,2008-02-08 11:26:43,116.52371,40.01895
4706,2008-02-08 11:31:43,116.45249,39.96041
4706,2008-02-08 11:36:43,116.45542,39.91698
4706,2008-02-08 11:41:43,116.45068,39.88308
4706,2008-02-08 11:46:43,116.4553,39.88873
4706,2008-02-08 11:51:43,116.48406,39.90929
4706,2008-02-08 11:56:43,116.47175,39.96457
4706,2008-02-08 12:01:43,116.51327,40.01454
