id,time,long,lat
261,2008-02-08 11:03:34,116.37107,39.8013
261,2008-02-08 11:08:34,116.37107,39.8013
261,2008-02-08 11:13:34,116.37107,39.80128
261,2008-02-08 11:18:34,116.37107,39.80127
261,2008-02-08 11:23:34,116.37107,39.80128
261,2008-02-08 11:28:34,116.37107,39.80128
261,2008-02-08 11:33:34,116.37108,39.80128
261,2008-02-08 11:38:34,116.37674,39.80204
261,2008-02-08 11:43:34,116.38096,39.80483
261,2008-02-08 11:48:34,116.38096,39.80484
261,2008-02-08 11:53:34,116.38098,39.80483
261,2008-02-08 11:58:34,116.381,39.80482
261,2008-02-08 12:03:34,116.38102,39.80482
