id,time,long,lat
5793,2008-02-08 11:01:05,116.65544,40.13188
5793,2008-02-08 11:06:05,116.65542,40.13187
5793,2008-02-08 11:11:05,116.6554,40.13187
5793,2008-02-08 11:16:05,116.65512,40.13156
5793,2008-02-08 11:21:05,116.65536,40.13198
5793,2008-02-08 11:26:05,116.65441,40.13179
5793,2008-02-08 11:31:05,116.65398,40.13243
5793,2008-02-08 11:36:05,116.65117,40.13415
5793,2008-02-08 11:41:05,116.65139,40.13409
5793,2008-02-08 11:46:05,116.65409,40.13168
5793,2008-02-08 11:51:05,116.66044,40.13025
5793,2008-02-08 11:56:05,116.65956,40.12864
5793,2008-02-08 12:01:05,116.68911,40.13121
