id,time,long,lat
9290,2008-02-08 11:17:21,116.44956,39.85065
9290,2008-02-08 11:18:21,116.44956,39.85065
9290,2008-02-08 11:19:22,116.44956,39.85065
9290,2008-02-08 11:20:14,116.44964,39.85172
9290,2008-02-08 11:20:22,116.44959,39.85191
9290,2008-02-08 11:21:22,116.44729,39.85186
9290,2008-02-08 11:22:23,116.44339,39.85171
9290,2008-02-08 11:23:23,116.44019,39.85268
9290,2008-02-08 11:24:23,116.43582,39.8528
9290,2008-02-08 11:25:15,116.43447,39.85279
9290,2008-02-08 11:25:24,116.43447,39.85279
9290,2008-02-08 11:26:24,116.43447,39.85279
9290,2008-02-08 11:27:25,116.43447,39.85279
9290,2008-02-08 11:28:25,116.43447,39.85279
9290,2008-02-08 11:29:04,116.43447,39.85279
9290,2008-02-08 11:30:04,116.43255,39.85615
9290,2008-02-08 11:30:17,116.43263,39.85668
9290,2008-02-08 11:31:05,116.43259,39.85723
9290,2008-02-08 11:32:05,116.43259,39.85723
9290,2008-02-08 11:33:06,116.43259,39.85723
9290,2008-02-08 11:34:18,116.4324,39.86113
9290,2008-02-08 11:35:18,116.43263,39.864
9290,2008-02-08 11:35:19,116.43263,39.864
9290,2008-02-08 11:36:23,116.4328,39.86475
9290,2008-02-08 11:37:18,116.43299,39.86714
9290,2008-02-08 11:38:18,116.43768,39.87002
9290,2008-02-08 11:39:18,116.44012,39.87729
9290,2008-02-08 11:40:18,116.43889,39.88567
9290,2008-02-08 11:40:21,116.43883,39.8861
9290,2008-02-08 11:41:23,116.43789,39.89475
9290,2008-02-08 11:42:18,116.4324,39.89836
9290,2008-02-08 11:43:18,116.42977,39.90443
9290,2008-02-08 11:44:18,116.42882,39.91362
9290,2008-02-08 11:45:18,116.42837,39.92205
9290,2008-02-08 11:45:23,116.42834,39.92271
9290,2008-02-08 11:47:18,116.42772,39.93913
9290,2008-02-08 11:48:18,116.42766,39.94562
9290,2008-02-08 11:49:18,116.42284,39.94848
9290,2008-02-08 11:50:18,116.41912,39.95077
9290,2008-02-08 11:50:24,116.41912,39.951
9290,2008-02-08 11:51:18,116.41907,39.95422
9290,2008-02-08 11:52:18,116.4189,39.95769
9290,2008-02-08 11:53:18,116.41333,39.958
9290,2008-02-08 11:54:18,116.41312,39.95917
9290,2008-02-08 11:55:18,116.41341,39.95916
9290,2008-02-08 11:55:26,116.41343,39.959
9290,2008-02-08 11:56:18,116.40983,39.9579
9290,2008-02-08 11:57:18,116.40776,39.95938
9290,2008-02-08 12:00:28,116.41201,39.96538
