id,time,long,lat
8440,2008-02-08 11:02:19,116.34595,39.9171
8440,2008-02-08 11:03:10,116.34976,39.91708
8440,2008-02-08 11:07:21,116.36733,39.91735
8440,2008-02-08 11:12:23,116.38834,39.9218
8440,2008-02-08 11:13:14,116.39632,39.9221
8440,2008-02-08 11:17:24,116.41256,39.91981
8440,2008-02-08 11:20:16,116.41354,39.91984
8440,2008-02-08 11:25:22,116.41349,39.91991
8440,2008-02-08 11:39:36,116.41346,39.91984
8440,2008-02-08 11:44:37,116.41493,39.92293
8440,2008-02-08 11:48:29,116.42937,39.90906
8440,2008-02-08 11:49:39,116.42986,39.90236
8440,2008-02-08 11:58:33,116.48519,39.89942
8440,2008-02-08 11:59:42,116.48613,39.89944
8440,2008-02-08 12:04:44,116.48717,39.89949
