id,time,long,lat
4961,2008-02-08 11:03:24,116.53528,39.75389
4961,2008-02-08 11:06:16,116.53603,39.75468
4961,2008-02-08 11:08:26,116.53738,39.75673
4961,2008-02-08 11:11:18,116.53751,39.7567
4961,2008-02-08 11:13:28,116.53751,39.7567
4961,2008-02-08 11:17:20,116.53613,39.75422
4961,2008-02-08 11:26:36,116.53604,39.75411
4961,2008-02-08 11:30:28,116.53882,39.73214
4961,2008-02-08 11:31:38,116.54006,39.72384
4961,2008-02-08 11:34:29,116.54743,39.72454
4961,2008-02-08 11:39:36,116.54743,39.72452
4961,2008-02-08 12:23:59,116.53867,39.72932
