id,time,long,lat
247,2008-02-08 11:01:04,116.46535,39.87491
247,2008-02-08 11:06:06,116.4562,39.88328
247,2008-02-08 11:11:08,116.44906,39.8861
247,2008-02-08 11:16:10,116.45432,39.89211
247,2008-02-08 11:21:12,116.45556,39.92674
247,2008-02-08 11:26:13,116.44642,39.94673
247,2008-02-08 11:31:15,116.44413,39.91843
247,2008-02-08 11:36:17,116.45376,39.90665
247,2008-02-08 11:41:19,116.45486,39.87904
247,2008-02-08 11:46:20,116.44993,39.87782
247,2008-02-08 11:51:22,116.45011,39.88643
247,2008-02-08 11:56:24,116.44291,39.89802
247,2008-02-08 12:01:26,116.45512,39.89149
