id,time,long,lat
5600,2008-02-08 11:04:18,116.49523,39.93447
5600,2008-02-08 11:09:18,116.49523,39.93447
5600,2008-02-08 11:14:18,116.49523,39.93447
5600,2008-02-08 11:19:18,116.49523,39.93447
5600,2008-02-08 11:24:18,116.49523,39.93447
5600,2008-02-08 11:29:18,116.49523,39.93447
5600,2008-02-08 11:34:18,116.49523,39.93447
5600,2008-02-08 11:39:18,116.49523,39.93447
5600,2008-02-08 11:44:18,116.49523,39.93447
5600,2008-02-08 11:49:18,116.49523,39.93447
5600,2008-02-08 11:54:18,116.49523,39.93447
5600,2008-02-08 11:59:18,116.49523,39.93447
5600,2008-02-08 12:04:18,116.49523,39.93447
