id,time,long,lat
4118,2008-02-08 11:01:28,116.32218,39.75088
4118,2008-02-08 11:06:28,116.32216,39.75091
4118,2008-02-08 11:11:28,116.32216,39.75093
4118,2008-02-08 11:16:28,116.32219,39.75095
4118,2008-02-08 11:21:28,116.32218,39.75085
4118,2008-02-08 11:26:28,116.32219,39.75084
4118,2008-02-08 11:31:28,116.9553,40.56105
4118,2008-02-08 11:36:28,116.30916,39.77642
4118,2008-02-08 11:41:28,116.34089,39.78467
4118,2008-02-08 11:46:28,116.33976,39.8324
4118,2008-02-08 11:51:28,116.35696,39.86764
4118,2008-02-08 11:56:28,116.41114,39.86982
4118,2008-02-08 12:01:28,116.42532,39.88307
