id,time,long,lat
3195,2008-02-08 11:04:04,116.33364,40.06151
3195,2008-02-08 11:09:05,116.33393,40.06063
3195,2008-02-08 11:14:07,116.33393,40.06063
3195,2008-02-08 11:19:09,116.33393,40.06063
3195,2008-02-08 11:24:11,116.3237,40.05453
3195,2008-02-08 11:29:12,116.31725,40.03643
3195,2008-02-08 11:34:14,116.32124,40.03137
3195,2008-02-08 11:39:16,116.32124,40.03137
3195,2008-02-08 11:44:18,116.32124,40.03137
3195,2008-02-08 11:49:20,116.3225,40.02993
3195,2008-02-08 11:54:21,116.33839,40.0275
3195,2008-02-08 11:59:23,116.34582,40.01434
3195,2008-02-08 12:04:25,116.34684,39.99248
