id,time,long,lat
2607,2008-02-08 11:09:00,116.23936,39.96711
2607,2008-02-08 11:09:09,116.23936,39.96711
2607,2008-02-08 11:14:01,116.23936,39.96711
2607,2008-02-08 11:14:11,116.23936,39.96711
2607,2008-02-08 11:19:03,116.23936,39.96711
2607,2008-02-08 11:19:12,116.23936,39.96711
2607,2008-02-08 11:24:05,116.2392,39.96692
2607,2008-02-08 11:24:14,116.2392,39.96692
2607,2008-02-08 11:26:21,116.2392,39.96692
2607,2008-02-08 11:32:12,116.23856,39.96608
2607,2008-02-08 11:42:25,116.23867,39.96613
2607,2008-02-08 11:46:17,116.23864,39.96603
2607,2008-02-08 11:47:26,116.23864,39.96603
2607,2008-02-08 11:51:18,116.23979,39.95801
2607,2008-02-08 11:52:28,116.23986,39.95675
2607,2008-02-08 11:56:20,116.24497,39.93299
2607,2008-02-08 11:57:30,116.23179,39.93246
2607,2008-02-08 12:01:22,116.20631,39.93229
