id,time,long,lat
5582,2008-02-08 11:03:28,116.11839,39.74656
5582,2008-02-08 11:04:17,116.11839,39.74656
5582,2008-02-08 11:08:30,116.11839,39.74656
5582,2008-02-08 11:09:19,116.11839,39.74656
5582,2008-02-08 11:14:21,116.11839,39.74656
5582,2008-02-08 11:18:34,116.11737,39.74758
5582,2008-02-08 11:19:23,116.11737,39.74758
5582,2008-02-08 11:23:36,116.12974,39.73613
5582,2008-02-08 11:24:25,116.13219,39.73461
5582,2008-02-08 11:28:37,116.16363,39.73795
5582,2008-02-08 11:29:26,116.17752,39.73572
5582,2008-02-08 11:33:39,116.19456,39.70884
5582,2008-02-08 11:34:28,116.20427,39.70365
5582,2008-02-08 12:00:14,116.20761,39.70426
