id,time,long,lat
8122,2008-02-08 11:03:00,116.38056,39.85712
8122,2008-02-08 11:03:10,116.38041,39.85604
8122,2008-02-08 11:08:01,116.35684,39.84457
8122,2008-02-08 11:08:12,116.35521,39.84463
8122,2008-02-08 11:13:03,116.34734,39.84452
8122,2008-02-08 11:13:14,116.34759,39.84338
8122,2008-02-08 11:18:05,116.34122,39.85485
8122,2008-02-08 11:18:15,116.34135,39.85568
8122,2008-02-08 11:23:06,116.32615,39.86699
8122,2008-02-08 11:23:17,116.32556,39.86723
8122,2008-02-08 11:28:08,116.33091,39.87596
8122,2008-02-08 11:28:19,116.33229,39.876
8122,2008-02-08 11:33:10,116.33353,39.87603
8122,2008-02-08 11:33:20,116.33353,39.87603
8122,2008-02-08 11:38:11,116.32486,39.87588
8122,2008-02-08 11:38:22,116.32353,39.87584
8122,2008-02-08 11:43:13,116.30991,39.8859
8122,2008-02-08 11:43:24,116.30884,39.88547
8122,2008-02-08 11:48:15,116.31579,39.89484
8122,2008-02-08 11:48:25,116.31652,39.89494
8122,2008-02-08 11:53:16,116.31542,39.89207
8122,2008-02-08 11:53:27,116.31542,39.89207
8122,2008-02-08 11:58:18,116.31542,39.89207
8122,2008-02-08 11:58:29,116.31542,39.89207
8122,2008-02-08 12:03:20,116.31691,39.89201
