id,time,long,lat
9189,2008-02-08 11:04:32,116.24284,39.87426
9189,2008-02-08 11:09:28,116.25453,39.87933
9189,2008-02-08 11:11:31,116.25817,39.8795
9189,2008-02-08 11:16:31,116.25859,39.89522
9189,2008-02-08 11:21:31,116.26937,39.90618
9189,2008-02-08 11:26:31,116.299,39.90625
9189,2008-02-08 11:31:31,116.3105,39.92244
9189,2008-02-08 11:35:44,116.31983,39.92589
9189,2008-02-08 11:37:27,116.31979,39.92675
9189,2008-02-08 11:52:27,116.3108,39.98058
9189,2008-02-08 11:56:16,116.33821,39.98496
9189,2008-02-08 11:57:26,116.34376,39.98524
9189,2008-02-08 12:13:33,116.29619,39.91271
