id,time,long,lat
4027,2008-02-08 11:05:13,116.14339,40.56467
4027,2008-02-08 11:10:14,116.14342,40.5647
4027,2008-02-08 11:15:16,116.14346,40.56475
4027,2008-02-08 11:20:18,116.14339,40.56467
4027,2008-02-08 11:25:20,116.14335,40.56465
4027,2008-02-08 11:30:21,116.14341,40.56467
4027,2008-02-08 11:35:23,116.14341,40.56466
4027,2008-02-08 11:40:25,116.14341,40.56466
4027,2008-02-08 11:45:27,116.1434,40.56465
4027,2008-02-08 11:50:29,116.14411,40.56591
4027,2008-02-08 11:55:30,116.13974,40.56926
4027,2008-02-08 12:00:32,116.13308,40.56941
