id,time,long,lat
3799,2008-02-08 11:08:51,116.32035,40.02537
3799,2008-02-08 11:09:01,116.32007,40.02532
3799,2008-02-08 11:09:07,116.31995,40.02535
3799,2008-02-08 11:09:57,116.31955,40.02687
3799,2008-02-08 11:10:08,116.31967,40.02695
3799,2008-02-08 11:10:13,116.31983,40.02697
3799,2008-02-08 11:10:21,116.31988,40.02702
3799,2008-02-08 11:10:32,116.31995,40.02737
3799,2008-02-08 11:10:35,116.32005,40.02742
3799,2008-02-08 11:11:11,116.32162,40.02768
3799,2008-02-08 11:11:14,116.32173,40.02772
3799,2008-02-08 11:11:17,116.32187,40.02772
3799,2008-02-08 11:11:20,116.32198,40.02773
3799,2008-02-08 11:11:34,116.32262,40.02783
3799,2008-02-08 11:11:38,116.32267,40.02787
3799,2008-02-08 11:12:03,116.32398,40.02803
3799,2008-02-08 11:12:11,116.32408,40.02797
3799,2008-02-08 11:12:33,116.32478,40.02697
3799,2008-02-08 11:12:47,116.32608,40.02663
3799,2008-02-08 11:13:33,116.33055,40.02668
3799,2008-02-08 11:14:35,116.3307,40.0267
3799,2008-02-08 11:14:41,116.33092,40.02698
3799,2008-02-08 11:15:13,116.33112,40.02963
3799,2008-02-08 11:15:16,116.33125,40.02968
3799,2008-02-08 11:15:53,116.33437,40.02958
3799,2008-02-08 11:16:50,116.33793,40.02953
3799,2008-02-08 11:16:53,116.33815,40.02953
3799,2008-02-08 11:16:56,116.33842,40.02955
3799,2008-02-08 11:17:27,116.34082,40.02993
3799,2008-02-08 11:17:30,116.34095,40.0299
3799,2008-02-08 11:17:36,116.34127,40.0296
3799,2008-02-08 11:18:00,116.34228,40.02815
3799,2008-02-08 11:19:14,116.34532,40.02395
3799,2008-02-08 11:19:20,116.34523,40.02333
3799,2008-02-08 11:19:27,116.34485,40.0227
3799,2008-02-08 11:19:34,116.34457,40.02222
3799,2008-02-08 11:19:43,116.34467,40.02163
3799,2008-02-08 11:19:49,116.3449,40.02133
3799,2008-02-08 11:19:52,116.34493,40.02127
3799,2008-02-08 11:20:21,116.34543,40.02098
3799,2008-02-08 11:21:01,116.34572,40.01758
3799,2008-02-08 11:21:05,116.34572,40.01748
3799,2008-02-08 11:22:09,116.34578,40.01293
3799,2008-02-08 11:26:47,116.34578,40.01293
3799,2008-02-08 11:29:12,116.34578,40.01293
3799,2008-02-08 11:30:37,116.34607,40.00657
3799,2008-02-08 11:33:54,116.3469,39.99223
3799,2008-02-08 11:35:18,116.34698,39.99212
3799,2008-02-08 11:35:25,116.34728,39.992
3799,2008-02-08 11:35:29,116.34747,39.99198
3799,2008-02-08 11:36:13,116.35142,39.99212
3799,2008-02-08 11:37:59,116.35882,39.99227
3799,2008-02-08 11:38:02,116.35888,39.99215
3799,2008-02-08 11:38:46,116.35903,39.98812
3799,2008-02-08 11:39:39,116.35913,39.98808
3799,2008-02-08 11:39:42,116.35925,39.98807
3799,2008-02-08 11:39:45,116.35927,39.98812
3799,2008-02-08 11:40:17,116.359,39.99217
3799,2008-02-08 11:40:20,116.35912,39.99225
3799,2008-02-08 11:40:51,116.36262,39.99243
3799,2008-02-08 11:42:19,116.36938,39.99245
3799,2008-02-08 11:42:22,116.36953,39.99233
3799,2008-02-08 11:42:44,116.371,39.98983
3799,2008-02-08 11:44:18,116.375,39.97382
3799,2008-02-08 11:58:57,116.38995,39.9326
3799,2008-02-08 11:59:59,116.39018,39.9271
3799,2008-02-08 12:00:02,116.39002,39.927
