id,time,long,lat
7693,2008-02-08 11:03:00,116.49637,40.0092
7693,2008-02-08 11:08:00,116.49637,40.0092
7693,2008-02-08 11:13:00,116.49616,40.00953
7693,2008-02-08 11:18:00,116.49623,40.00946
7693,2008-02-08 11:23:00,116.49629,40.00944
7693,2008-02-08 11:28:00,116.49598,40.00887
7693,2008-02-08 11:33:00,116.47662,40.00433
7693,2008-02-08 11:38:00,116.45715,39.99978
7693,2008-02-08 11:43:00,116.45674,39.99348
7693,2008-02-08 11:48:00,116.45091,39.98357
7693,2008-02-08 11:53:00,116.47992,39.95848
7693,2008-02-08 11:58:00,116.47927,39.90709
7693,2008-02-08 12:03:00,116.47831,39.91407
