id,time,long,lat
8541,2008-02-08 11:00:12,116.67717,39.88324
8541,2008-02-08 11:05:12,116.67718,39.88328
8541,2008-02-08 11:10:12,116.67708,39.88332
8541,2008-02-08 11:15:12,116.67719,39.8832
8541,2008-02-08 11:20:12,116.67721,39.88315
8541,2008-02-08 11:25:12,116.6772,39.88316
8541,2008-02-08 11:30:12,116.67717,39.8832
8541,2008-02-08 11:35:12,116.67694,39.88546
8541,2008-02-08 11:40:12,116.65888,39.89134
8541,2008-02-08 11:45:12,116.65504,39.89933
8541,2008-02-08 11:50:12,116.65232,39.90026
8541,2008-02-08 11:55:12,116.65238,39.90028
8541,2008-02-08 12:00:12,116.65226,39.90026
