id,time,long,lat
3029,2008-02-08 11:03:07,116.36834,39.89845
3029,2008-02-08 11:04:15,116.36818,39.90468
3029,2008-02-08 11:08:09,116.36761,39.9147
3029,2008-02-08 11:09:16,116.36746,39.92015
3029,2008-02-08 11:13:10,116.37347,39.9264
3029,2008-02-08 11:14:18,116.37697,39.93166
3029,2008-02-08 11:18:12,116.37454,39.93177
3029,2008-02-08 11:19:20,116.37324,39.93788
3029,2008-02-08 11:23:14,116.37329,39.95565
3029,2008-02-08 11:24:21,116.37448,39.96783
3029,2008-02-08 11:28:15,116.39441,39.9867
3029,2008-02-08 11:29:23,116.40166,39.98595
3029,2008-02-08 11:34:25,116.40101,39.99079
3029,2008-02-08 11:38:20,116.40114,39.99084
3029,2008-02-08 12:08:47,116.37068,39.92754
