id,time,long,lat
9766,2008-02-08 11:02:35,116.36513,39.94294
9766,2008-02-08 11:06:22,116.36697,39.92798
9766,2008-02-08 11:07:37,116.36719,39.92284
9766,2008-02-08 11:12:38,116.36798,39.90141
9766,2008-02-08 11:16:25,116.36827,39.89426
9766,2008-02-08 11:17:40,116.36987,39.89676
9766,2008-02-08 11:22:42,116.37338,39.89506
9766,2008-02-08 11:26:29,116.37338,39.89506
9766,2008-02-08 11:27:43,116.37338,39.89506
9766,2008-02-08 11:32:45,116.3681,39.88641
9766,2008-02-08 11:36:32,116.36812,39.87445
9766,2008-02-08 11:37:47,116.36807,39.86929
9766,2008-02-08 11:42:48,116.38488,39.8594
9766,2008-02-08 11:46:35,116.38122,39.86329
9766,2008-02-08 11:47:50,116.38156,39.87157
9766,2008-02-08 11:52:52,116.38011,39.88797
9766,2008-02-08 11:56:39,116.39852,39.8911
9766,2008-02-08 11:57:53,116.41201,39.89145
9766,2008-02-08 11:59:40,116.4143,39.88348
9766,2008-02-08 12:02:55,116.41533,39.86626
