id,time,long,lat
5226,2008-02-08 11:02:15,116.4903,39.97065
5226,2008-02-08 11:07:15,116.49031,39.97063
5226,2008-02-08 11:12:15,116.49768,39.96754
5226,2008-02-08 11:17:15,116.49581,39.9634
5226,2008-02-08 11:22:15,116.47366,39.9539
5226,2008-02-08 11:27:15,116.44417,39.94601
5226,2008-02-08 11:32:15,116.42371,39.93997
5226,2008-02-08 11:37:15,116.42093,39.93509
5226,2008-02-08 11:42:15,116.43515,39.92283
5226,2008-02-08 11:47:15,116.45516,39.918
5226,2008-02-08 11:52:15,116.47213,39.91416
5226,2008-02-08 11:57:15,116.48026,39.91401
5226,2008-02-08 12:02:15,116.48273,39.91425
