id,time,long,lat
8390,2008-02-08 11:03:59,116.60729,39.91926
8390,2008-02-08 11:08:59,116.58453,39.92445
8390,2008-02-08 11:13:59,116.53874,39.92243
8390,2008-02-08 11:18:59,116.49703,39.92187
8390,2008-02-08 11:23:58,116.48359,39.91502
8390,2008-02-08 11:28:58,116.48464,39.86881
8390,2008-02-08 11:33:58,116.49598,39.85978
8390,2008-02-08 11:38:58,116.49602,39.87516
8390,2008-02-08 11:43:58,116.46521,39.8832
8390,2008-02-08 11:48:58,116.45187,39.88651
8390,2008-02-08 11:53:58,116.45478,39.89204
8390,2008-02-08 11:58:58,116.45702,39.89939
8390,2008-02-08 12:03:58,116.47318,39.89926
