id,time,long,lat
9892,2008-02-08 11:01:48,116.46148,39.8862
9892,2008-02-08 11:06:50,116.46133,39.88628
9892,2008-02-08 11:11:52,116.45549,39.88851
9892,2008-02-08 11:16:54,116.43852,39.89383
9892,2008-02-08 11:21:56,116.41953,39.90354
9892,2008-02-08 11:26:57,116.42981,39.89637
9892,2008-02-08 11:31:59,116.43534,39.89232
9892,2008-02-08 11:37:01,116.44959,39.88963
9892,2008-02-08 11:42:03,116.43983,39.87838
9892,2008-02-08 11:47:04,116.42237,39.87092
9892,2008-02-08 11:52:06,116.42341,39.87966
9892,2008-02-08 11:57:07,116.4252,39.87977
9892,2008-02-08 12:02:09,116.44474,39.8807
