id,time,long,lat
2350,2008-02-08 11:10:21,117.11846,40.15316
2350,2008-02-08 11:15:23,117.13982,40.15897
2350,2008-02-08 11:17:11,117.15036,40.16334
2350,2008-02-08 11:20:24,117.15997,40.16223
2350,2008-02-08 11:33:35,117.16674,40.16658
2350,2008-02-08 11:38:37,117.17338,40.16676
2350,2008-02-08 11:40:23,117.17805,40.16693
2350,2008-02-08 11:43:38,117.18065,40.16701
2350,2008-02-08 11:48:40,117.21736,40.15683
2350,2008-02-08 11:50:26,117.22063,40.14845
2350,2008-02-08 11:53:42,117.25046,40.14046
2350,2008-02-08 11:58:29,117.26221,40.12945
