id,time,long,lat
2434,2008-02-08 11:14:39,116.50479,40.01003
2434,2008-02-08 11:19:38,116.49529,40.00186
2434,2008-02-08 11:19:40,116.49497,40.00177
2434,2008-02-08 11:24:40,116.47227,40.00454
2434,2008-02-08 11:24:42,116.47228,40.00437
2434,2008-02-08 11:29:41,116.46653,39.98279
2434,2008-02-08 11:29:43,116.46653,39.98279
2434,2008-02-08 11:34:43,116.46257,39.98506
2434,2008-02-08 11:34:45,116.46243,39.98516
2434,2008-02-08 11:39:45,116.45808,40.00362
2434,2008-02-08 11:39:47,116.45782,40.00362
2434,2008-02-08 11:49:53,116.42747,39.96832
2434,2008-02-08 12:15:59,116.30978,39.99074
