id,time,long,lat
504,2008-02-08 11:01:00,116.34214,40.00741
504,2008-02-08 11:06:00,116.34215,40.00745
504,2008-02-08 11:11:00,116.34216,40.00746
504,2008-02-08 11:16:00,116.34218,40.00745
504,2008-02-08 11:21:00,116.34219,40.00743
504,2008-02-08 11:26:00,116.3422,40.00743
504,2008-02-08 11:31:00,116.3422,40.00742
504,2008-02-08 11:36:00,116.34221,40.0074
504,2008-02-08 11:41:00,116.34219,40.0074
504,2008-02-08 11:46:00,116.34218,40.00739
504,2008-02-08 11:51:00,116.34218,40.00738
504,2008-02-08 11:56:00,116.34217,40.00737
504,2008-02-08 12:01:00,116.34206,40.00729
