id,time,long,lat
4987,2008-02-08 11:01:44,116.4827,39.90848
4987,2008-02-08 11:04:54,116.45495,39.90723
4987,2008-02-08 11:06:45,116.45504,39.89397
4987,2008-02-08 11:09:56,116.4458,39.87495
4987,2008-02-08 11:11:47,116.43984,39.87587
4987,2008-02-08 11:14:57,116.44132,39.87697
4987,2008-02-08 11:16:49,116.44366,39.87718
4987,2008-02-08 11:19:59,116.439,39.88608
4987,2008-02-08 11:21:50,116.43812,39.89553
4987,2008-02-08 11:24:50,116.42695,39.89954
4987,2008-02-08 11:29:52,116.42125,39.90338
4987,2008-02-08 11:30:05,116.42135,39.90339
4987,2008-02-08 11:34:54,116.4217,39.90344
4987,2008-02-08 11:35:06,116.42175,39.90344
4987,2008-02-08 11:39:56,116.43196,39.8983
4987,2008-02-08 11:40:08,116.43427,39.8978
4987,2008-02-08 11:44:57,116.42351,39.86987
4987,2008-02-08 11:45:10,116.42121,39.86998
4987,2008-02-08 11:49:59,116.4182,39.85631
4987,2008-02-08 11:50:11,116.41994,39.85658
4987,2008-02-08 11:55:01,116.42735,39.84801
4987,2008-02-08 11:55:13,116.42735,39.84804
4987,2008-02-08 12:00:02,116.42587,39.85794
