id,time,long,lat
6772,2008-02-08 11:51:42,116.80117,40.07207
6772,2008-02-08 11:51:51,116.80052,40.07207
6772,2008-02-08 11:51:54,116.80047,40.07193
6772,2008-02-08 11:52:13,116.80065,40.07058
6772,2008-02-08 11:52:16,116.80048,40.07055
6772,2008-02-08 11:52:21,116.80013,40.0705
6772,2008-02-08 11:52:24,116.80012,40.07035
6772,2008-02-08 11:53:08,116.8012,40.06703
6772,2008-02-08 11:53:11,116.80133,40.06697
6772,2008-02-08 11:53:49,116.80898,40.06767
6772,2008-02-08 11:54:53,116.82183,40.06997
6772,2008-02-08 11:55:21,116.8221,40.07003
6772,2008-02-08 11:55:24,116.82217,40.07015
6772,2008-02-08 11:58:09,116.82263,40.09993
6772,2008-02-08 11:58:12,116.82288,40.09995
6772,2008-02-08 11:59:47,116.84528,40.10068
6772,2008-02-08 12:01:53,116.87077,40.10573
