id,time,long,lat
58,2008-02-08 11:00:53,116.62692,40.19337
58,2008-02-08 11:05:53,116.62692,40.19339
58,2008-02-08 11:10:53,116.62698,40.19364
58,2008-02-08 11:15:53,116.62693,40.19353
58,2008-02-08 11:20:53,116.627,40.19361
58,2008-02-08 11:25:53,116.62699,40.19362
58,2008-02-08 11:30:53,116.62698,40.19361
58,2008-02-08 11:35:53,116.62698,40.1936
58,2008-02-08 11:40:53,116.62699,40.19361
58,2008-02-08 11:45:53,116.62699,40.19361
58,2008-02-08 11:50:53,116.62699,40.1936
58,2008-02-08 11:55:53,116.62699,40.19359
58,2008-02-08 12:00:53,116.62698,40.19358
