id,time,long,lat
3430,2008-02-08 11:01:56,116.11397,39.83211
3430,2008-02-08 11:06:56,116.11397,39.83211
3430,2008-02-08 11:11:56,116.11397,39.83211
3430,2008-02-08 11:16:56,116.11396,39.83211
3430,2008-02-08 11:21:56,116.11396,39.83211
3430,2008-02-08 11:26:56,116.11533,39.83135
3430,2008-02-08 11:31:56,116.12301,39.80882
3430,2008-02-08 11:36:56,116.10408,39.80515
3430,2008-02-08 11:41:56,116.08303,39.79062
3430,2008-02-08 11:46:56,116.07403,39.77813
3430,2008-02-08 11:51:56,116.07407,39.77809
3430,2008-02-08 11:56:56,116.07407,39.77809
3430,2008-02-08 12:01:56,116.07406,39.77808
