id,time,long,lat
10140,2008-02-08 11:02:18,116.50133,40.00675
10140,2008-02-08 11:07:18,116.50133,40.00674
10140,2008-02-08 11:12:18,116.50144,40.00668
10140,2008-02-08 11:17:17,116.5014,40.00668
10140,2008-02-08 11:22:17,116.50138,40.0067
10140,2008-02-08 11:27:18,116.50138,40.00673
10140,2008-02-08 11:32:18,116.50139,40.00674
10140,2008-02-08 11:37:18,116.50139,40.00674
10140,2008-02-08 11:42:18,116.5014,40.00673
10140,2008-02-08 11:47:18,116.5014,40.00673
10140,2008-02-08 11:52:18,116.5014,40.00674
10140,2008-02-08 11:57:18,116.5014,40.00672
10140,2008-02-08 12:02:18,116.49902,40.00415
