id,time,long,lat
6929,2008-02-08 11:16:20,116.58797,39.86207
6929,2008-02-08 11:19:12,116.58796,39.86201
6929,2008-02-08 11:21:22,116.58796,39.86201
6929,2008-02-08 11:24:13,116.58457,39.85971
6929,2008-02-08 11:26:23,116.5799,39.85143
6929,2008-02-08 11:29:15,116.56908,39.84794
6929,2008-02-08 11:31:25,116.56913,39.85028
6929,2008-02-08 11:34:17,116.5847,39.85895
6929,2008-02-08 11:36:27,116.58907,39.86186
6929,2008-02-08 11:39:18,116.61108,39.85628
6929,2008-02-08 11:41:28,116.61474,39.85462
6929,2008-02-08 11:44:20,116.62622,39.85631
6929,2008-02-08 11:46:30,116.62337,39.8562
6929,2008-02-08 11:49:22,116.62062,39.85963
6929,2008-02-08 11:51:32,116.60574,39.85838
6929,2008-02-08 11:54:23,116.58795,39.86192
6929,2008-02-08 11:56:33,116.58795,39.86208
6929,2008-02-08 11:59:25,116.58826,39.86443
6929,2008-02-08 12:01:35,116.58825,39.8644
