id,time,long,lat
3344,2008-02-08 11:03:46,116.13108,39.66654
3344,2008-02-08 11:08:48,116.13106,39.66657
3344,2008-02-08 11:13:50,116.13106,39.66654
3344,2008-02-08 11:18:52,116.13106,39.66658
3344,2008-02-08 11:23:53,116.13105,39.66657
3344,2008-02-08 11:28:55,116.13107,39.66655
3344,2008-02-08 11:33:57,116.13106,39.66655
3344,2008-02-08 11:38:59,116.13106,39.66655
3344,2008-02-08 11:44:01,116.14099,39.67597
3344,2008-02-08 11:49:03,116.12307,39.68035
3344,2008-02-08 11:54:05,116.11917,39.68334
3344,2008-02-08 11:59:07,116.11916,39.68335
3344,2008-02-08 12:04:09,116.11919,39.68335
