id,time,long,lat
881,2008-02-08 11:00:51,116.08651,39.84122
881,2008-02-08 11:05:51,116.08651,39.84122
881,2008-02-08 11:10:51,116.08632,39.83945
881,2008-02-08 11:15:51,116.11235,39.8417
881,2008-02-08 11:20:51,116.1141,39.84951
881,2008-02-08 11:25:51,116.1141,39.84952
881,2008-02-08 11:30:51,116.08973,39.84339
881,2008-02-08 11:35:51,116.08766,39.84486
881,2008-02-08 11:40:51,116.08793,39.84383
881,2008-02-08 11:45:51,116.11327,39.8344
881,2008-02-08 11:50:51,116.11326,39.83439
881,2008-02-08 11:55:51,116.11319,39.83351
881,2008-02-08 12:00:51,116.11318,39.83351
