id,time,long,lat
3247,2008-02-08 11:00:48,116.42688,40.07277
3247,2008-02-08 11:05:48,116.42686,40.07285
3247,2008-02-08 11:10:48,116.4269,40.07279
3247,2008-02-08 11:15:48,116.42693,40.0728
3247,2008-02-08 11:20:48,116.42687,40.07275
3247,2008-02-08 11:25:48,116.427,40.0728
3247,2008-02-08 11:30:48,116.42697,40.07289
3247,2008-02-08 11:35:48,116.427,40.07284
3247,2008-02-08 11:40:48,116.42687,40.07284
3247,2008-02-08 11:45:48,116.42812,40.07391
3247,2008-02-08 11:50:48,116.4292,40.07402
3247,2008-02-08 11:55:48,116.42921,40.07394
3247,2008-02-08 12:00:48,116.42904,40.07398
