id,time,long,lat
9161,2008-02-08 11:00:49,106.65432,39.56273
9161,2008-02-08 11:03:48,106.65423,39.56274
9161,2008-02-08 11:05:51,106.65431,39.56277
9161,2008-02-08 11:08:50,106.65188,39.57118
9161,2008-02-08 11:10:53,106.65188,39.57114
9161,2008-02-08 11:13:51,106.65187,39.57113
9161,2008-02-08 11:15:54,106.65187,39.57116
9161,2008-02-08 11:18:53,106.65184,39.57117
9161,2008-02-08 11:20:56,106.65189,39.57118
9161,2008-02-08 11:23:54,106.65405,39.56444
9161,2008-02-08 11:25:57,106.65403,39.56277
9161,2008-02-08 11:28:55,106.65563,39.55341
9161,2008-02-08 11:30:58,106.65778,39.54657
9161,2008-02-08 11:33:57,106.67571,39.54312
9161,2008-02-08 11:36:00,106.68633,39.54541
9161,2008-02-08 11:38:59,106.7156,39.55387
9161,2008-02-08 11:41:02,106.72176,39.53929
9161,2008-02-08 11:44:00,106.73579,39.52653
9161,2008-02-08 11:46:03,106.75187,39.53538
9161,2008-02-08 11:49:02,106.77246,39.55024
9161,2008-02-08 11:51:05,106.78504,39.55951
9161,2008-02-08 11:54:04,106.79012,39.58151
9161,2008-02-08 11:56:07,106.79089,39.59833
9161,2008-02-08 11:59:05,106.79067,39.6315
9161,2008-02-08 12:01:08,106.79645,39.64756
