id,time,long,lat
3859,2008-02-08 11:02:40,116.42677,40.10053
3859,2008-02-08 11:07:40,116.4273,40.10072
3859,2008-02-08 11:12:40,116.42711,40.10061
3859,2008-02-08 11:17:40,116.42693,40.10058
3859,2008-02-08 11:22:40,116.42737,40.10085
3859,2008-02-08 11:27:40,116.42719,40.10087
3859,2008-02-08 11:32:40,116.42734,40.10085
3859,2008-02-08 11:37:40,116.42755,40.10087
3859,2008-02-08 11:42:40,116.42741,40.1008
3859,2008-02-08 11:47:40,116.42714,40.1007
3859,2008-02-08 11:52:40,116.42715,40.10071
3859,2008-02-08 11:57:40,116.42721,40.10072
3859,2008-02-08 12:02:40,116.42722,40.10073
