id,time,long,lat
9082,2008-02-08 11:04:01,116.33744,39.72736
9082,2008-02-08 11:09:01,116.33748,39.72711
9082,2008-02-08 11:14:01,116.3374,39.72736
9082,2008-02-08 11:19:01,116.33785,39.72718
9082,2008-02-08 11:24:01,116.33723,39.72719
9082,2008-02-08 11:28:46,116.33723,39.72718
9082,2008-02-08 11:36:50,116.33739,39.72721
9082,2008-02-08 11:38:06,116.33706,39.7272
9082,2008-02-08 11:41:50,116.33785,39.73022
9082,2008-02-08 11:46:50,116.32037,39.7317
9082,2008-02-08 11:51:41,116.33442,39.73015
9082,2008-02-08 11:56:24,116.33442,39.73015
9082,2008-02-08 12:01:06,116.33442,39.73015
