id,time,long,lat
1781,2008-02-08 11:03:06,116.33869,39.77728
1781,2008-02-08 11:08:08,116.34006,39.80269
1781,2008-02-08 11:13:00,116.34005,39.83752
1781,2008-02-08 11:13:10,116.34007,39.83872
1781,2008-02-08 11:18:11,116.34163,39.8594
1781,2008-02-08 11:23:13,116.34401,39.88682
1781,2008-02-08 11:28:15,116.35742,39.89055
1781,2008-02-08 11:33:16,116.34482,39.88848
1781,2008-02-08 11:38:18,116.34072,39.87797
1781,2008-02-08 11:43:20,116.33735,39.86071
1781,2008-02-08 11:48:21,116.35281,39.86683
1781,2008-02-08 11:53:23,116.40786,39.87083
1781,2008-02-08 11:58:25,116.43321,39.87263
1781,2008-02-08 12:03:26,116.42564,39.87985
