id,time,long,lat
4609,2008-02-08 11:10:54,116.32237,39.73597
4609,2008-02-08 11:12:11,116.32112,39.73612
4609,2008-02-08 11:14:26,116.32635,39.7411
4609,2008-02-08 11:15:37,116.32633,39.74475
4609,2008-02-08 11:19:39,116.32455,39.7753
4609,2008-02-08 11:24:39,116.33282,39.79035
4609,2008-02-08 11:25:22,116.33317,39.7929
4609,2008-02-08 11:25:48,116.33317,39.79298
4609,2008-02-08 11:27:02,116.33377,39.79767
4609,2008-02-08 11:28:56,116.32903,39.80072
4609,2008-02-08 11:33:56,116.33985,39.8329
4609,2008-02-08 11:44:40,116.38637,39.8624
4609,2008-02-08 11:45:14,116.38887,39.8626
4609,2008-02-08 11:46:04,116.3917,39.86375
4609,2008-02-08 11:47:09,116.39252,39.86253
4609,2008-02-08 11:49:14,116.39248,39.86357
4609,2008-02-08 11:49:36,116.39142,39.86392
4609,2008-02-08 11:50:22,116.39162,39.86293
4609,2008-02-08 11:57:38,116.4201,39.8643
4609,2008-02-08 11:58:29,116.42175,39.8644
4609,2008-02-08 11:58:37,116.42232,39.86438
4609,2008-02-08 12:00:10,116.42535,39.86043
