id,time,long,lat
4659,2008-02-08 11:02:18,116.29335,39.91711
4659,2008-02-08 11:07:18,116.29332,39.91702
4659,2008-02-08 11:12:18,116.29328,39.91693
4659,2008-02-08 11:17:18,116.29325,39.91684
4659,2008-02-08 11:22:18,116.29196,39.91618
4659,2008-02-08 11:27:18,116.28737,39.91798
4659,2008-02-08 11:32:18,116.26804,39.90616
4659,2008-02-08 11:37:18,116.27718,39.86173
4659,2008-02-08 11:42:18,116.28513,39.86067
4659,2008-02-08 11:47:18,116.2851,39.86062
4659,2008-02-08 11:48:11,116.28436,39.86126
4659,2008-02-08 11:53:11,116.30619,39.86969
4659,2008-02-08 11:58:11,116.3042,39.91191
4659,2008-02-08 12:03:11,116.32363,39.92684
