id,time,long,lat
1373,2008-02-08 11:00:58,116.1581,40.22149
1373,2008-02-08 11:05:58,116.1581,40.22148
1373,2008-02-08 11:10:58,116.15809,40.22148
1373,2008-02-08 11:15:58,116.15809,40.22149
1373,2008-02-08 11:20:58,116.1581,40.22149
1373,2008-02-08 11:25:58,116.1581,40.22149
1373,2008-02-08 11:31:00,116.15811,40.22149
1373,2008-02-08 11:35:58,116.15812,40.22149
1373,2008-02-08 11:40:58,116.15812,40.2215
1373,2008-02-08 11:45:58,116.15812,40.2215
1373,2008-02-08 11:50:58,116.15812,40.2215
1373,2008-02-08 11:55:58,116.15813,40.2215
1373,2008-02-08 12:00:58,116.15813,40.2215
