id,time,long,lat
434,2008-02-08 11:00:00,116.50366,39.93932
434,2008-02-08 11:05:00,116.50365,39.93932
434,2008-02-08 11:10:00,116.50365,39.93932
434,2008-02-08 11:15:00,116.50365,39.93932
434,2008-02-08 11:20:00,116.50365,39.93933
434,2008-02-08 11:25:00,116.50365,39.93933
434,2008-02-08 11:30:00,116.50365,39.93933
434,2008-02-08 11:35:00,116.50366,39.93934
434,2008-02-08 11:40:00,116.50366,39.93934
434,2008-02-08 11:45:00,116.50367,39.93935
434,2008-02-08 11:50:00,116.50367,39.93935
434,2008-02-08 11:55:00,116.50367,39.93935
434,2008-02-08 12:00:00,116.50366,39.93936
