id,time,long,lat
1730,2008-02-08 11:01:39,117.14671,40.12761
1730,2008-02-08 11:02:25,117.14264,40.12923
1730,2008-02-08 11:04:27,117.1404,40.12742
1730,2008-02-08 11:09:34,117.14039,40.12753
1730,2008-02-08 11:28:50,117.13366,40.13377
1730,2008-02-08 11:29:40,117.12829,40.13502
1730,2008-02-08 11:33:52,117.11786,40.13486
1730,2008-02-08 11:34:41,117.11728,40.13654
1730,2008-02-08 11:38:54,117.11648,40.14998
1730,2008-02-08 11:39:43,117.11642,40.15335
1730,2008-02-08 11:43:56,117.12008,40.17709
1730,2008-02-08 11:44:45,117.11997,40.17615
1730,2008-02-08 11:48:58,117.12916,40.18447
1730,2008-02-08 11:49:47,117.13292,40.18555
1730,2008-02-08 11:53:59,117.12953,40.18459
1730,2008-02-08 11:56:49,117.12269,40.18473
1730,2008-02-08 11:59:01,117.12003,40.17598
1730,2008-02-08 12:01:51,117.11531,40.16082
