id,time,long,lat
5874,2008-02-08 11:02:21,116.86336,40.22074
5874,2008-02-08 11:07:21,116.86337,40.22074
5874,2008-02-08 11:12:21,116.86337,40.22075
5874,2008-02-08 11:17:21,116.8634,40.22087
5874,2008-02-08 11:22:21,116.86271,40.22478
5874,2008-02-08 11:27:21,116.86246,40.22507
5874,2008-02-08 11:32:21,116.86581,40.22368
5874,2008-02-08 11:37:21,116.85632,40.22488
5874,2008-02-08 11:42:21,116.85717,40.2227
5874,2008-02-08 11:47:21,116.83921,40.2202
5874,2008-02-08 11:52:21,116.83735,40.22102
5874,2008-02-08 11:57:21,116.81872,40.20723
5874,2008-02-08 12:02:21,116.75896,40.21039
