id,time,long,lat
3924,2008-02-08 11:02:09,116.31295,39.51165
3924,2008-02-08 11:07:09,116.31293,39.51165
3924,2008-02-08 11:12:08,116.31293,39.51166
3924,2008-02-08 11:17:08,116.31292,39.51166
3924,2008-02-08 11:22:08,116.31292,39.51166
3924,2008-02-08 11:27:08,116.31293,39.51166
3924,2008-02-08 11:32:08,116.31316,39.5117
3924,2008-02-08 11:37:08,116.31306,39.51158
3924,2008-02-08 11:42:08,116.31305,39.51158
3924,2008-02-08 11:47:08,116.31306,39.51158
3924,2008-02-08 11:52:08,116.31307,39.5116
3924,2008-02-08 11:57:08,116.31309,39.51172
3924,2008-02-08 12:02:08,116.31296,39.51157
