id,time,long,lat
9895,2008-02-08 11:03:16,116.61102,40.11655
9895,2008-02-08 11:08:18,116.58277,40.10679
9895,2008-02-08 11:13:19,116.58081,40.07847
9895,2008-02-08 11:18:21,116.5654,40.03456
9895,2008-02-08 11:23:23,116.48548,39.99005
9895,2008-02-08 11:28:25,116.45541,39.94729
9895,2008-02-08 11:33:27,116.44894,39.92538
9895,2008-02-08 11:38:28,116.4502,39.92171
9895,2008-02-08 11:43:30,116.43703,39.91925
9895,2008-02-08 11:46:22,116.43936,39.9201
9895,2008-02-08 11:55:42,116.43462,39.9255
9895,2008-02-08 12:00:44,116.43332,39.93985
