id,time,long,lat
8345,2008-02-08 11:02:13,116.38738,39.63018
8345,2008-02-08 11:07:13,116.37907,39.62972
8345,2008-02-08 11:12:13,116.36835,39.61691
8345,2008-02-08 11:17:13,116.36833,39.61693
8345,2008-02-08 11:22:13,116.36834,39.61693
8345,2008-02-08 11:27:13,116.36837,39.61688
8345,2008-02-08 11:32:13,116.36835,39.6169
8345,2008-02-08 11:37:13,116.37911,39.61522
8345,2008-02-08 11:42:13,116.38717,39.63028
8345,2008-02-08 11:47:13,116.38551,39.62987
8345,2008-02-08 11:52:13,116.36833,39.61691
8345,2008-02-08 11:57:13,116.35888,39.6181
8345,2008-02-08 12:02:13,116.32263,39.61968
