id,time,long,lat
6704,2008-02-08 11:02:56,116.48838,39.98306
6704,2008-02-08 11:12:56,116.46561,40.01033
6704,2008-02-08 11:17:56,116.46176,40.01046
6704,2008-02-08 11:22:56,116.46475,40.0203
6704,2008-02-08 11:27:56,116.46523,40.02054
6704,2008-02-08 11:32:56,116.46522,40.02054
6704,2008-02-08 11:37:56,116.46523,40.02053
6704,2008-02-08 11:42:56,116.46523,40.02049
6704,2008-02-08 11:47:56,116.46526,40.02051
6704,2008-02-08 11:49:07,116.46523,40.0205
6704,2008-02-08 11:52:56,116.46526,40.02053
6704,2008-02-08 11:57:56,116.46524,40.02052
6704,2008-02-08 12:02:56,116.46525,40.02044
