id,time,long,lat
2450,2008-02-08 11:00:05,116.43787,39.90647
2450,2008-02-08 11:00:08,116.43778,39.9064
2450,2008-02-08 11:00:21,116.43592,39.90628
2450,2008-02-08 11:00:24,116.43597,39.90633
2450,2008-02-08 11:00:40,116.43418,39.90507
2450,2008-02-08 11:00:58,116.43457,39.90643
2450,2008-02-08 11:02:27,116.43437,39.90705
2450,2008-02-08 11:02:57,116.43085,39.90747
2450,2008-02-08 11:03:03,116.4308,39.90737
2450,2008-02-08 11:03:06,116.43065,39.90737
2450,2008-02-08 11:03:13,116.43033,39.90775
2450,2008-02-08 11:03:46,116.42927,39.91188
2450,2008-02-08 11:03:52,116.42978,39.91187
2450,2008-02-08 11:05:05,116.43205,39.91542
2450,2008-02-08 11:05:37,116.43128,39.91557
2450,2008-02-08 11:05:40,116.43127,39.91562
2450,2008-02-08 11:05:57,116.43175,39.91702
2450,2008-02-08 11:06:29,116.43442,39.91555
2450,2008-02-08 11:07:08,116.43467,39.91373
2450,2008-02-08 11:08:24,116.43457,39.90742
2450,2008-02-08 11:08:28,116.43418,39.90737
2450,2008-02-08 11:08:55,116.43065,39.90745
2450,2008-02-08 11:10:12,116.4286,39.90755
2450,2008-02-08 11:10:15,116.4285,39.9074
2450,2008-02-08 11:11:04,116.42895,39.90397
2450,2008-02-08 11:12:16,116.42297,39.90382
2450,2008-02-08 11:12:22,116.4228,39.90408
2450,2008-02-08 11:13:25,116.4246,39.90895
2450,2008-02-08 11:15:09,116.42633,39.90842
2450,2008-02-08 11:15:19,116.42607,39.90688
2450,2008-02-08 11:16:02,116.42605,39.90392
2450,2008-02-08 11:16:13,116.42515,39.90377
2450,2008-02-08 11:16:43,116.42115,39.9039
2450,2008-02-08 11:16:49,116.42107,39.90432
2450,2008-02-08 11:17:01,116.42115,39.90488
2450,2008-02-08 11:17:17,116.42137,39.90493
2450,2008-02-08 11:18:13,116.42298,39.9054
2450,2008-02-08 11:20:17,116.4235,39.90563
2450,2008-02-08 11:20:22,116.42365,39.90548
2450,2008-02-08 11:20:31,116.4236,39.90512
2450,2008-02-08 11:20:37,116.42328,39.90507
2450,2008-02-08 11:20:58,116.42173,39.90465
2450,2008-02-08 11:21:10,116.42132,39.90438
2450,2008-02-08 11:21:37,116.421,39.90517
2450,2008-02-08 11:22:11,116.4211,39.90693
2450,2008-02-08 11:23:36,116.43027,39.90723
2450,2008-02-08 11:24:06,116.43353,39.90713
2450,2008-02-08 11:24:50,116.4346,39.90712
2450,2008-02-08 11:26:28,116.44532,39.90693
2450,2008-02-08 11:26:38,116.4453,39.9067
2450,2008-02-08 11:26:41,116.44542,39.90683
2450,2008-02-08 11:27:27,116.44392,39.9065
2450,2008-02-08 11:27:30,116.44397,39.90652
2450,2008-02-08 11:29:05,116.44727,39.90862
2450,2008-02-08 11:32:09,116.44537,39.90683
2450,2008-02-08 11:32:13,116.4455,39.90697
2450,2008-02-08 11:33:34,116.4538,39.90733
2450,2008-02-08 11:35:08,116.43772,39.90723
2450,2008-02-08 11:37:03,116.4305,39.90732
2450,2008-02-08 11:37:12,116.43038,39.90703
2450,2008-02-08 11:37:33,116.43255,39.9069
2450,2008-02-08 11:37:37,116.4325,39.90677
2450,2008-02-08 11:37:54,116.43127,39.90677
2450,2008-02-08 11:38:06,116.43122,39.90663
2450,2008-02-08 11:38:10,116.43128,39.9065
2450,2008-02-08 11:39:57,116.43175,39.90647
2450,2008-02-08 11:42:02,116.43175,39.90647
2450,2008-02-08 11:42:05,116.43175,39.90647
2450,2008-02-08 11:56:46,116.43175,39.90647
2450,2008-02-08 11:56:49,116.43175,39.90647
2450,2008-02-08 11:56:55,116.43175,39.90647
2450,2008-02-08 11:57:33,116.43145,39.90677
2450,2008-02-08 12:02:59,116.4312,39.90663
