id,time,long,lat
4068,2008-02-08 11:04:24,116.47203,39.92717
4068,2008-02-08 11:09:24,116.46525,39.92599
4068,2008-02-08 11:14:24,116.4558,39.93119
4068,2008-02-08 11:19:24,116.44886,39.92394
4068,2008-02-08 11:24:24,116.45643,39.92155
4068,2008-02-08 11:29:24,116.46696,39.92526
4068,2008-02-08 11:34:24,116.47166,39.90731
4068,2008-02-08 11:39:24,116.45258,39.89931
4068,2008-02-08 11:44:24,116.45224,39.88919
4068,2008-02-08 11:49:24,116.4256,39.89242
4068,2008-02-08 11:54:24,116.40087,39.89136
4068,2008-02-08 11:59:24,116.38045,39.88832
4068,2008-02-08 12:04:24,116.39231,39.88851
