id,time,long,lat
2928,2008-02-08 11:00:37,116.06717,40.28889
2928,2008-02-08 11:05:36,116.06715,40.28888
2928,2008-02-08 11:10:36,116.06721,40.28897
2928,2008-02-08 11:15:36,116.06723,40.28901
2928,2008-02-08 11:20:36,116.06735,40.28898
2928,2008-02-08 11:25:36,116.06734,40.28899
2928,2008-02-08 11:30:36,116.0673,40.28892
2928,2008-02-08 11:35:36,116.06736,40.28908
2928,2008-02-08 11:40:36,116.06723,40.28906
2928,2008-02-08 11:45:36,116.06725,40.28905
2928,2008-02-08 11:50:36,116.06725,40.28906
2928,2008-02-08 11:55:36,116.06725,40.28906
2928,2008-02-08 12:00:36,116.06717,40.28911
