id,time,long,lat
3025,2008-02-08 11:01:45,116.09751,39.83906
3025,2008-02-08 11:06:45,116.12713,39.82491
3025,2008-02-08 11:11:44,116.15019,39.80895
3025,2008-02-08 11:16:44,116.16783,39.81804
3025,2008-02-08 11:21:44,116.16593,39.84725
3025,2008-02-08 11:26:31,116.18185,39.85403
3025,2008-02-08 11:36:30,116.15414,39.8087
3025,2008-02-08 11:41:30,116.13896,39.794
3025,2008-02-08 11:46:30,116.13633,39.75514
3025,2008-02-08 11:51:30,116.14394,39.75028
3025,2008-02-08 11:51:31,116.14394,39.75028
3025,2008-02-08 11:56:31,116.13681,39.77076
3025,2008-02-08 12:01:01,116.14479,39.79746
