id,time,long,lat
5631,2008-02-08 11:03:14,116.54195,40.06638
5631,2008-02-08 11:08:16,116.55397,40.09287
5631,2008-02-08 11:13:18,116.57825,40.11676
5631,2008-02-08 11:18:19,116.62511,40.11629
5631,2008-02-08 11:23:21,116.66525,40.11476
5631,2008-02-08 11:28:23,116.70402,40.12379
5631,2008-02-08 11:33:25,116.77024,40.14193
5631,2008-02-08 11:38:27,116.82755,40.14954
5631,2008-02-08 11:43:28,116.88586,40.15225
5631,2008-02-08 11:48:30,116.93968,40.1506
5631,2008-02-08 11:53:32,117.00699,40.14012
5631,2008-02-08 11:58:34,117.06025,40.14419
5631,2008-02-08 12:03:35,117.06488,40.14304
