id,time,long,lat
1286,2008-02-08 11:02:02,116.03374,40.33082
1286,2008-02-08 11:15:42,116.01151,40.35204
1286,2008-02-08 11:19:24,116.01147,40.35209
1286,2008-02-08 11:24:23,116.01145,40.35209
1286,2008-02-08 11:29:23,116.01145,40.35212
1286,2008-02-08 11:34:23,116.01146,40.35212
1286,2008-02-08 11:39:23,116.01147,40.35212
1286,2008-02-08 11:44:23,116.01148,40.35213
1286,2008-02-08 11:49:23,116.01149,40.35213
1286,2008-02-08 11:54:23,116.0115,40.35212
1286,2008-02-08 11:59:23,116.0115,40.35211
1286,2008-02-08 12:04:23,116.0115,40.35211
