id,time,long,lat
1495,2008-02-08 11:03:32,116.45658,40.01216
1495,2008-02-08 11:08:32,116.45669,40.01224
1495,2008-02-08 11:13:32,116.46689,40.00738
1495,2008-02-08 11:18:32,116.46991,39.98751
1495,2008-02-08 11:23:31,116.46059,39.98038
1495,2008-02-08 11:28:31,116.45049,39.95931
1495,2008-02-08 11:33:31,116.43859,39.94251
1495,2008-02-08 11:38:31,116.42635,39.94196
1495,2008-02-08 11:43:31,116.41927,39.94802
1495,2008-02-08 11:48:31,116.42817,39.95389
1495,2008-02-08 11:53:31,116.44035,39.96118
1495,2008-02-08 11:58:31,116.43645,39.9844
1495,2008-02-08 12:09:07,116.42196,39.97126
