id,time,long,lat
6948,2008-02-08 11:31:36,117.11386,40.13559
6948,2008-02-08 11:36:18,117.11713,40.12941
6948,2008-02-08 11:36:38,117.11663,40.12676
6948,2008-02-08 11:41:39,117.08488,40.11956
6948,2008-02-08 11:46:22,117.0732,40.11351
6948,2008-02-08 11:46:41,117.07221,40.11341
6948,2008-02-08 11:48:22,117.07145,40.11329
6948,2008-02-08 11:51:46,117.07573,40.11358
6948,2008-02-08 11:56:48,117.07573,40.11358
6948,2008-02-08 11:58:26,117.07594,40.11219
6948,2008-02-08 12:01:49,117.08098,40.09483
