id,time,long,lat
7387,2008-02-08 11:04:06,116.45022,39.95493
7387,2008-02-08 11:04:57,116.45275,39.95254
7387,2008-02-08 11:08:59,116.44782,39.94797
7387,2008-02-08 11:18:07,116.43943,39.94822
7387,2008-02-08 11:29:27,116.43473,39.9413
7387,2008-02-08 11:30:15,116.43365,39.93999
7387,2008-02-08 11:34:28,116.41279,39.94806
7387,2008-02-08 11:35:16,116.40481,39.9478
7387,2008-02-08 11:39:30,116.37336,39.95964
7387,2008-02-08 11:40:18,116.37419,39.96651
7387,2008-02-08 11:44:32,116.3631,39.98889
7387,2008-02-08 11:45:20,116.36195,39.99265
7387,2008-02-08 11:49:33,116.36316,39.98755
7387,2008-02-08 11:50:21,116.35841,39.98614
7387,2008-02-08 11:54:35,116.3455,39.96647
7387,2008-02-08 11:55:23,116.33606,39.96649
7387,2008-02-08 11:59:37,116.33621,39.96613
7387,2008-02-08 12:00:25,116.34517,39.96632
