id,time,long,lat
3049,2008-02-08 11:02:22,116.46503,39.98648
3049,2008-02-08 11:07:22,116.46547,39.98591
3049,2008-02-08 11:12:22,116.46544,39.98599
3049,2008-02-08 11:17:22,116.46542,39.98601
3049,2008-02-08 11:22:22,116.46545,39.98604
3049,2008-02-08 11:27:22,116.46713,39.98878
3049,2008-02-08 11:29:40,116.46202,39.99452
3049,2008-02-08 11:32:25,116.47276,39.99891
3049,2008-02-08 11:37:25,116.4805,39.99429
3049,2008-02-08 11:42:25,116.48057,39.9945
3049,2008-02-08 11:47:25,116.48043,39.99439
3049,2008-02-08 11:52:25,116.47921,39.99422
3049,2008-02-08 11:52:29,116.47873,39.99417
3049,2008-02-08 11:57:29,116.46231,39.97031
3049,2008-02-08 12:02:29,116.48374,39.9283
