id,time,long,lat
9259,2008-02-08 11:00:01,116.20459,39.81516
9259,2008-02-08 11:02:17,116.20582,39.84034
9259,2008-02-08 11:05:03,116.23139,39.85127
9259,2008-02-08 11:07:19,116.25474,39.86567
9259,2008-02-08 11:10:04,116.25114,39.87505
9259,2008-02-08 11:12:20,116.25102,39.87736
9259,2008-02-08 11:15:06,116.24701,39.88373
9259,2008-02-08 11:20:08,116.26831,39.89561
9259,2008-02-08 11:25:09,116.26935,39.94915
9259,2008-02-08 11:28:24,116.28278,39.95606
9259,2008-02-08 11:30:11,116.29314,39.95796
9259,2008-02-08 11:33:24,116.28965,39.96328
9259,2008-02-08 11:35:12,116.29059,39.96687
9259,2008-02-08 11:40:13,116.30843,39.97201
9259,2008-02-08 11:42:06,116.31074,39.96987
9259,2008-02-08 11:45:15,116.31258,39.97204
9259,2008-02-08 11:50:17,116.31046,39.98369
9259,2008-02-08 11:55:18,116.32573,39.99153
9259,2008-02-08 11:55:38,116.32302,39.99143
9259,2008-02-08 12:00:20,116.30356,39.99813
